This file was gnenerated on 2021-06-21 22:11:01.501091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9793
   1    11.6356
   2    14.4152
   3    13.9766
   4     6.10175
   5     7.65265
   6     5.12095
   7    12.063
   8   183.033
   9   245.349
  10   260.688
  11   392.829
  12   193.523
  13   138.72
  14   117.523
  15   104.076
  16  2957.1
  17  3208.08
  18  3136.4
  19  3388.42
  20  3513.95
  21  2932.43
  22  2008.09
  23   696.952
  24  5363.49
  25  6141.23
  26  6102.58
  27  6195.73
  28  6003.7
  29  5603.8
  30  3710.01
  31  1486.12
  32  6151.74
  33  6765.93
  34  6145.92
  35  6613.07
  36  6812.88
  37  6167.84
  38  3797.9
  39  1523.27
  40  2790.45
  41  3193.76
  42  3014.37
  43  2924.54
  44  3145.31
  45  2956.78
  46  2127.77
  47   880.031
  48   211.933
  49   264.826
  50   313.659
  51   285.195
  52   267.042
  53   157.414
  54    40.2644
  55    70.0292
  56     6.47732
  57    10.7561
  58    12.208
  59     7.88694
  60    11.5103
  61     6.33151
  62    12.8355
  63    25.6433
