This file was gnenerated on 2021-06-22 00:44:03.137387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.13076
   1     17.4545
   2     21.116
   3      5.89615
   4      5.01503
   5      4.07259
   6      5.71776
   7     23.0797
   8    158.9
   9    174.794
  10    171.116
  11    145.473
  12     97.7229
  13    114.339
  14     14.3272
  15     21.9726
  16   1888.85
  17   1912.33
  18   1790.14
  19   1573.83
  20   1122.47
  21    534.505
  22    320.176
  23     89.2892
  24  15141.8
  25  15012.7
  26  13830.3
  27  12800
  28  11042.7
  29   8421.31
  30   4909.54
  31   1980.26
  32  15676.6
  33  16781.3
  34  14913.9
  35  13632.9
  36  10993.3
  37   8425.86
  38   5065
  39   1960.08
  40   2046.14
  41   2215.28
  42   1769.86
  43   1541.37
  44   1054.82
  45    682.67
  46    246.884
  47     59.4699
  48    229.996
  49    183.547
  50    111.476
  51    160.599
  52     71.8194
  53     63.8183
  54     23.3498
  55     15.2491
  56     12.833
  57      8.06096
  58      8.43048
  59      3.94978
  60      5.31842
  61     23.6497
  62     14.7158
  63     28.9833
