This file was gnenerated on 2021-06-23 09:09:15.480946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.9498
   1    239.614
   2     58.1558
   3     29.8253
   4    105.236
   5      5.87073
   6      4.60296
   7     15.4736
   8    968.502
   9    958.501
  10    571.598
  11    494.475
  12    310.238
  13    129.98
  14     75.8662
  15     32.0567
  16   5543.92
  17   5802.65
  18   5215.06
  19   4222.78
  20   3249.31
  21   2439.95
  22   1331.25
  23    504.529
  24  11299.8
  25  11529.3
  26  10517.7
  27   8817.63
  28   6806.55
  29   5011.21
  30   3265.3
  31   1193.35
  32  11311.6
  33  11733
  34  10418.8
  35   8679.93
  36   6919.36
  37   5042.34
  38   3194.58
  39   1248.01
  40   6088.93
  41   5895.17
  42   5063.22
  43   4481.37
  44   3717
  45   2367.07
  46   1450.1
  47    583.095
  48    795.147
  49    799.68
  50    536.495
  51    336.684
  52    231.512
  53    160.028
  54     96.0582
  55     32.8993
  56    126.139
  57    105.145
  58    121.967
  59     93.3228
  60     46.0139
  61     39.1523
  62     12.2194
  63      2.93139
