This file was gnenerated on 2021-06-23 09:48:28.118478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   367.959
   1   350.272
   2   228.916
   3   167.533
   4   129.589
   5    30.8973
   6     3.03894
   7    12.9708
   8  2547
   9  2543.85
  10  2217.31
  11  1780.94
  12  1400.68
  13   799.603
  14   455.703
  15   230.996
  16  7395.29
  17  7011.45
  18  6234.02
  19  5153.37
  20  4627
  21  3274.74
  22  2007.73
  23   816.61
  24  7894.49
  25  7388.83
  26  6856.25
  27  5795.15
  28  4838.78
  29  3583.62
  30  2026.46
  31   830.85
  32  8172.1
  33  8360.76
  34  6739.55
  35  5617.5
  36  4743.87
  37  3550.17
  38  2209.58
  39  1016.76
  40  6771.89
  41  6782.24
  42  6004.41
  43  4939.67
  44  4281.52
  45  3067.6
  46  2037.47
  47   959.202
  48  2520.02
  49  2290.88
  50  2354.33
  51  1792.16
  52  1311.37
  53   783.059
  54   479.277
  55   204.281
  56   395.117
  57   216.288
  58   229.748
  59   115.775
  60    62.9603
  61    65.1062
  62    42.5593
  63    27.3852
