This file was gnenerated on 2021-06-21 21:39:59.561507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0448
   1    13.8187
   2    16.0237
   3    17.5865
   4     9.83791
   5    10.2406
   6     9.73894
   7    43.0515
   8    34.7557
   9    15.3653
  10    17.5194
  11    23.3423
  12    18.6754
  13    16.949
  14    15.4293
  15    62.0142
  16   287.905
  17   199.946
  18   242.507
  19   269.123
  20   284.66
  21   235.278
  22   270.079
  23   194.23
  24  3418.39
  25  3675.53
  26  3503.49
  27  3995.09
  28  3944.39
  29  3442.63
  30  2608.08
  31  1566.32
  32  3394.26
  33  3993.45
  34  3556.42
  35  3714.76
  36  4066.89
  37  4057.4
  38  2607.5
  39  1435.16
  40   317.835
  41   313.114
  42   333.187
  43   249.476
  44   226.3
  45   384.488
  46   289.71
  47   236.959
  48    25.1017
  49    21.2183
  50    26.1512
  51    24.5527
  52    18.5365
  53    18.9039
  54    16.3327
  55    62.7487
  56    13.053
  57    16.0163
  58    16.0338
  59    10.818
  60    14.7992
  61    12.5755
  62     6.06527
  63    49.8975
