This file was gnenerated on 2021-06-21 21:38:38.443761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.5307
   1    11.3413
   2    15.5621
   3    12.8265
   4    13.0305
   5    10.5364
   6    31.0443
   7    47.1928
   8    94.9235
   9   133.448
  10    82.5335
  11   111.515
  12   157.992
  13   137.589
  14    50.7213
  15    52.3983
  16  1358.1
  17  1567.39
  18  1420.57
  19  1516.84
  20  1494.54
  21  1569.18
  22  1139.67
  23   667.236
  24  2066.53
  25  2683.97
  26  2440.35
  27  2411.03
  28  2353.42
  29  2122.06
  30  1544.33
  31   938.507
  32  2379.78
  33  2735.81
  34  2807.6
  35  2851.65
  36  2656.12
  37  2471.18
  38  1740.54
  39   924.024
  40  1351.78
  41  1719.55
  42  1607.12
  43  1687.69
  44  1608.77
  45  1487.97
  46  1025.7
  47   677.219
  48   121.25
  49    63.0716
  50   103.334
  51   104.13
  52    49.3493
  53    82.2073
  54    41.3153
  55    53.7711
  56    29.9419
  57    13.0006
  58    15.6016
  59    11.1466
  60    11.9375
  61    11.4233
  62    14.1954
  63    32.2232
