This file was gnenerated on 2021-06-23 09:53:56.199898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.888
   1    148.947
   2     50.5521
   3     50.0077
   4     25.5251
   5      6.54968
   6      7.63852
   7      5.36471
   8    510.868
   9    572.325
  10    493.654
  11    214.519
  12    143.371
  13     48.6319
  14     32.6594
  15     32.6791
  16   3889.9
  17   3643.62
  18   3088.55
  19   2419.82
  20   1678.78
  21   1098.89
  22    496.331
  23    172.269
  24  13709.9
  25  13180.2
  26  11739.2
  27  10548.3
  28   8543.49
  29   6041.41
  30   3878.33
  31   1662.43
  32  13278.4
  33  13124.6
  34  12326.8
  35  10589.4
  36   8309
  37   6150.45
  38   4127.03
  39   1751.7
  40   3965.23
  41   3819.77
  42   3287.12
  43   2202.02
  44   1818.8
  45   1184.62
  46    631.955
  47    249.394
  48    834.38
  49    689.312
  50    344.682
  51    200.7
  52    224.952
  53    153.233
  54     43.1026
  55     20.1984
  56     87.6849
  57     83.0848
  58     30.3427
  59     43.1239
  60     44.3955
  61     15.2332
  62      9.72113
  63     26.4099
