This file was gnenerated on 2021-06-22 01:17:55.353633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    178.12
   1    128.627
   2     79.4937
   3     79.2868
   4     72.8263
   5     61.8733
   6     78.5503
   7     15.8946
   8   1095.06
   9   1326.85
  10   1387.3
  11    861.175
  12    721.728
  13    522.26
  14    264.442
  15    108.225
  16   6399.24
  17   6721.01
  18   6233.83
  19   5646.48
  20   4706.53
  21   3745.07
  22   2455.08
  23    994.84
  24   9734.35
  25  10141
  26   9219.56
  27   8716.83
  28   7173.71
  29   5266.74
  30   3072.61
  31   1206.54
  32   9877.5
  33  10359.4
  34   9721.48
  35   8379.31
  36   6658.6
  37   4950.43
  38   3097.66
  39   1218.36
  40   6776.69
  41   6936.34
  42   6718.82
  43   6532.71
  44   5324.93
  45   3891.44
  46   2327.78
  47    948.136
  48   1309.45
  49   1417.22
  50   1327.76
  51   1187.85
  52    799.719
  53    480.452
  54    242.35
  55     98.8334
  56    247.613
  57    199.952
  58    112.834
  59     44.3977
  60     71.2512
  61     32.3791
  62      7.0193
  63     27.0313
