This file was gnenerated on 2021-06-21 22:36:59.353012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.09436
   1      7.67993
   2      9.03129
   3      9.12841
   4      4.28518
   5      5.78896
   6     13.7435
   7     14.8409
   8     25.508
   9     11.4031
  10     16.4571
  11     21.4888
  12     18.2272
  13     22.555
  14     26.0935
  15      8.07844
  16   1135.35
  17   1256.83
  18   1100.33
  19   1289.31
  20   1195.02
  21    599.657
  22    241.679
  23     85.8886
  24  11719.6
  25  12661.7
  26  13261.3
  27  13439.8
  28  12847
  29  10167.5
  30   6706.86
  31   2243.79
  32  12552.3
  33  13170.9
  34  13292.4
  35  13421.3
  36  13058.4
  37  11009
  38   6738.06
  39   2162.08
  40    904.981
  41   1399.77
  42   1058.98
  43   1181.26
  44   1327.13
  45    666.008
  46    508.481
  47    144.932
  48     60.3863
  49     28.3968
  50     38.3286
  51     13.7122
  52     14.889
  53     22.2855
  54     40.2616
  55     79.9596
  56      5.11326
  57      8.87557
  58      7.12966
  59      7.25378
  60      7.05481
  61      7.46402
  62      7.97689
  63      6.87586
