This file was gnenerated on 2021-06-21 22:49:28.757102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   171.494
   1   121.542
   2   125.061
   3   104.991
   4    73.3953
   5   138.468
   6    32.7171
   7    18.3547
   8  1513.18
   9  1765.61
  10  1454.44
  11  1553.05
  12  1495.51
  13  1288.32
  14   714.58
  15   303.054
  16  4280.22
  17  4915.21
  18  4894.32
  19  4890.13
  20  4554.81
  21  4053.18
  22  2440.26
  23   943.44
  24  6509.24
  25  7226.33
  26  7140.06
  27  7554.99
  28  6717.62
  29  5877.98
  30  3691.39
  31  1383.21
  32  7076.01
  33  7440.75
  34  7839.83
  35  7434.49
  36  7522.06
  37  5787.55
  38  3673.57
  39  1349.89
  40  4382.37
  41  4748.88
  42  5209.63
  43  4952.91
  44  4577.09
  45  3895.15
  46  2384.15
  47   741.672
  48  1346.22
  49  1418.5
  50  1779.21
  51  1666.92
  52  1412.65
  53  1178.9
  54   610.303
  55   163.268
  56    30.853
  57    99.0762
  58   107.466
  59    51.8987
  60    99.4172
  61    55.5767
  62    23.8569
  63    37.4888
