This file was gnenerated on 2021-06-21 22:58:16.123091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   219.464
   1   193.671
   2   222.43
   3   258.844
   4   253.466
   5   154.683
   6    31.9391
   7    42.0673
   8  1855.09
   9  1926.33
  10  2100.48
  11  2183.97
  12  1927.94
  13  1826.51
  14   987.405
  15   371.205
  16  4144.45
  17  4540.82
  18  4652.49
  19  4788.6
  20  4302.16
  21  4020.52
  22  2303.6
  23   878.193
  24  7273.13
  25  7221.34
  26  6968.93
  27  6858.97
  28  6527.08
  29  5840.86
  30  3585.61
  31  1241.48
  32  6675.38
  33  7146.55
  34  7297.78
  35  6996.08
  36  6697.49
  37  5528.01
  38  3551.49
  39  1257.97
  40  4554.48
  41  4513.78
  42  4751.51
  43  4948.06
  44  4780.89
  45  4120.51
  46  2268
  47   866.474
  48  1832.25
  49  1862.66
  50  1842.3
  51  2059.57
  52  1797.03
  53  1523.11
  54  1040.12
  55   498.317
  56   172.858
  57   225.676
  58   333.186
  59   209.848
  60   288.883
  61   144.734
  62    42.1818
  63    67.0673
