This file was gnenerated on 2021-06-22 01:44:25.984121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.009
   1     55.7371
   2     47.8832
   3      1.80847
   4     11.345
   5     13.596
   6     17.5491
   7      5.79328
   8    332.016
   9    359.086
  10    346.697
  11    205.36
  12    186.78
  13    104.7
  14     54.3855
  15     17.0478
  16   2393.98
  17   2618.7
  18   2617.24
  19   1868.33
  20   1200.12
  21    544.334
  22    225.805
  23    114.961
  24  14461.1
  25  14346.1
  26  13821.8
  27  12365.8
  28  10180.2
  29   7573.93
  30   4692.16
  31   1756.79
  32  15386.2
  33  15821
  34  14858.1
  35  12786.5
  36  10883.6
  37   7957.95
  38   4758.09
  39   1771.17
  40   2735.66
  41   2713.6
  42   2178.04
  43   1604.06
  44   1079.82
  45    671.323
  46    263.515
  47    125.29
  48    399.414
  49    470.569
  50    253.718
  51    134.273
  52     53.4364
  53    100.39
  54     40.2262
  55     23.9867
  56     14.4417
  57     30.558
  58     59.3149
  59     37.0042
  60     11.2199
  61      2.41885
  62      2.79352
  63     29.6303
