This file was gnenerated on 2021-06-23 09:28:31.630712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.544
   1    134.777
   2    124.515
   3     97.1292
   4     85.12
   5     36.2499
   6     11.7705
   7      6.01917
   8   1164.42
   9   1410.66
  10   1016.37
  11    857.712
  12    596.157
  13    290.358
  14    160.337
  15     81.1936
  16   5649.51
  17   5975.83
  18   5394.97
  19   4393.83
  20   3429.57
  21   2624.05
  22   1746.35
  23    642.428
  24  10575.9
  25  10448.7
  26   9563.23
  27   8215.33
  28   7061.74
  29   5607.25
  30   3244.52
  31   1248.87
  32  11106.2
  33  10708.2
  34   9402.38
  35   8347.11
  36   6838.95
  37   4953.6
  38   3133.8
  39   1175.9
  40   6633.87
  41   6699.17
  42   5159.9
  43   4608.33
  44   3683.79
  45   2654.14
  46   1664.09
  47    614.827
  48   1371.86
  49   1188.13
  50   1145.85
  51    947.46
  52    660.499
  53    304.556
  54    213.666
  55     63.6096
  56    151.303
  57     82.211
  58     91.497
  59    111.429
  60     95.2618
  61     48.2533
  62     20.3197
  63     14.9122
