This file was gnenerated on 2021-06-23 09:07:37.225935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    286.386
   1    223.511
   2    249.448
   3    152.046
   4     55.9611
   5     38.9223
   6     12.2796
   7      6.11702
   8   1559.16
   9   1619.71
  10   1525.49
  11   1113.19
  12    790.819
  13    375.712
  14    295.435
  15    144.179
  16   5839.07
  17   6153.07
  18   5611.69
  19   4748.51
  20   3737.96
  21   2643.11
  22   1495.68
  23    631.1
  24  10224.9
  25  10459
  26   8906.52
  27   7441.68
  28   6155.39
  29   4661.1
  30   2708.95
  31   1157.48
  32  10359.3
  33   9947.18
  34   8738.76
  35   7643.46
  36   6299.19
  37   4819.18
  38   2709.8
  39   1155.08
  40   6411.96
  41   6792.02
  42   5763.57
  43   4945
  44   3612.08
  45   2791.88
  46   1799.56
  47    730.833
  48   1596.77
  49   1519.95
  50   1488.11
  51   1099.98
  52    908.582
  53    516.587
  54    282.66
  55    133.916
  56    157.45
  57    254.764
  58    296.03
  59    135.614
  60    176.587
  61     98.5589
  62      6.0838
  63      3.98239
