This file was gnenerated on 2021-06-22 00:43:30.798203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.61083
   1      7.63531
   2     13.0718
   3     27.2222
   4      3.99957
   5     13.1561
   6      5.54607
   7     29.7104
   8    170.536
   9    239.243
  10    193.363
  11    307.03
  12    118.522
  13     63.9565
  14     15.6402
  15      5.67501
  16   2249.22
  17   2482.37
  18   2237.41
  19   2209.37
  20   1559.42
  21    731.471
  22    302.489
  23    147.504
  24  15269.3
  25  14954.2
  26  14668.4
  27  13460.5
  28  11563.2
  29   8710.36
  30   5319.16
  31   2384.72
  32  14131.1
  33  15285.5
  34  14549.9
  35  12985.6
  36  11167.1
  37   8397.93
  38   5179.97
  39   1968.98
  40   2298.57
  41   2872.52
  42   2370.91
  43   1963.9
  44   1572.44
  45    917.404
  46    293.744
  47    106.514
  48    129.25
  49    253.387
  50    268.609
  51    194.73
  52     85.464
  53     68.4624
  54     69.3355
  55     27.49
  56     12.7919
  57      6.78533
  58     23.0298
  59      9.57334
  60      7.4652
  61     16.4016
  62     11.9269
  63      6.30209
