This file was gnenerated on 2021-06-23 10:08:32.397693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.775
   1    177.808
   2    131.993
   3    104.789
   4     32.3816
   5      8.98055
   6      9.24127
   7      5.46247
   8   1192.99
   9   1198.84
  10   1131.52
  11    731.281
  12    585.789
  13    413.202
  14    210.971
  15     50.6943
  16   6056.64
  17   5731.83
  18   5220.14
  19   4790.05
  20   4175.51
  21   2897.15
  22   1711.04
  23    709.569
  24  10034.3
  25   9831.71
  26   8384.97
  27   7479.38
  28   6468.97
  29   4533.17
  30   2856.28
  31   1117.28
  32   9994.58
  33  10239.7
  34   9048.97
  35   7525.44
  36   6093.47
  37   4645.92
  38   2764.91
  39   1028.16
  40   6661.76
  41   6010.85
  42   5567.03
  43   4562.81
  44   3702.49
  45   2822.33
  46   1655.69
  47    614.529
  48   1230.59
  49   1106.8
  50    947.356
  51    663.883
  52    429.683
  53    349.054
  54    162.117
  55     58.3101
  56    229.456
  57    159.449
  58    109.994
  59     62.3168
  60     41.2655
  61     39.6061
  62     21.508
  63      9.49909
