This file was gnenerated on 2021-06-21 23:17:09.486875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.664
   1     12.0199
   2     10.0069
   3      6.50855
   4      7.23243
   5     11.07
   6     20.7646
   7     10.5666
   8     52.1895
   9     38.4593
  10     23.9317
  11     63.174
  12    107.764
  13    110.38
  14     82.1169
  15     35.2608
  16   1590.97
  17   1910.54
  18   1731.07
  19   1548.53
  20   1365.78
  21    937.42
  22    503.441
  23    130.707
  24  13840.7
  25  14307.5
  26  14064.8
  27  14114.3
  28  12965.6
  29  10244.2
  30   6389.59
  31   2256.37
  32  13410.6
  33  14535
  34  14819.7
  35  14459.3
  36  13018.6
  37  10081.1
  38   6120.85
  39   2158.09
  40   1509.74
  41   1800.83
  42   1739.6
  43   1689.2
  44   1600.06
  45    939.617
  46    329.821
  47    148.071
  48     47.5558
  49     75.4554
  50     81.3948
  51     75.6038
  52     43.8586
  53     30.0908
  54     38.4003
  55     31.9646
  56     24.5322
  57      5.1471
  58      7.51094
  59      7.9364
  60      7.79492
  61      6.62956
  62      4.82454
  63      1.40652
