This file was gnenerated on 2021-06-22 01:12:37.265006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.3282
   1     50.2441
   2     16.2081
   3     49.9813
   4     64.0835
   5     33.4639
   6      7.43349
   7      7.23855
   8   1127.78
   9   1310.21
  10   1014.92
  11    886.726
  12    635.286
  13    418.726
  14    156.701
  15     42.4085
  16   6603.53
  17   7176.94
  18   7074.06
  19   6646.13
  20   5269.54
  21   3513.7
  22   2125.75
  23    938.304
  24   9472.11
  25   9700.21
  26   9603.84
  27   8631.25
  28   6890.11
  29   5026.23
  30   3216.98
  31   1049.27
  32   9592.68
  33  10052.1
  34   9239.76
  35   8421.02
  36   6849.56
  37   5262.98
  38   3090.59
  39   1113.32
  40   6486.33
  41   7085.3
  42   6632.76
  43   5972.8
  44   5368.89
  45   3784.85
  46   2016.61
  47    705.016
  48   1270.77
  49   1108.58
  50    988.035
  51    816.535
  52    594.375
  53    412.723
  54    160.008
  55     37.8901
  56     87.6199
  57     76.8811
  58    129.331
  59     44.1411
  60     20.6491
  61     31.785
  62     40.0495
  63     12.3067
