This file was gnenerated on 2021-06-11 10:43:47.427723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     50.3342
   1    124.664
   2     87.0189
   3     88.9955
   4    180.362
   5    221.326
   6    262.929
   7    135.15
   8    149.264
   9    341.668
  10    546.753
  11    512.255
  12    900.707
  13   1043.7
  14   1057.4
  15    699.827
  16   2803.18
  17   6453.31
  18  10230.2
  19  12705.8
  20  13634
  21  13178.9
  22  12502.1
  23   9973.69
  24   3905.28
  25  10012.8
  26  16293.2
  27  22971.9
  28  27886.7
  29  30763.2
  30  31983.4
  31  30998.1
  32   3780.12
  33  10367.4
  34  16967.6
  35  24139.6
  36  29602.6
  37  32518.6
  38  34510.7
  39  32383.4
  40   1263.63
  41   4011.75
  42   7674.25
  43  11578.3
  44  16339.8
  45  20768.7
  46  24568.9
  47  24239.9
  48    152.076
  49    315.879
  50    409.719
  51    670.895
  52   1416.52
  53   2030.76
  54   3120.5
  55   3624.77
  56     83.1701
  57    106.224
  58    132.919
  59    163.578
  60    258.98
  61    338.063
  62    284.075
  63    416.509
