This file was gnenerated on 2021-06-23 09:31:39.097141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.5924
   1     15.1081
   2     14.552
   3      4.3923
   4     13.529
   5     12.9114
   6     10.5197
   7      7.04609
   8    176.012
   9    234.877
  10    140.123
  11     72.6646
  12     36.6263
  13     72.4397
  14     37.0622
  15      9.89286
  16   2100.85
  17   1936.03
  18   1554.33
  19   1188.34
  20    646.87
  21    465.359
  22    171.169
  23    100.73
  24  15644.3
  25  15598.4
  26  13928.9
  27  12079.6
  28  10225.2
  29   8061.76
  30   4677.32
  31   1880.98
  32  15842.9
  33  15242.6
  34  14568.5
  35  12619.9
  36   9915.03
  37   7508.25
  38   4738.14
  39   2109.47
  40   2186.64
  41   2070.77
  42   1639.17
  43   1096.38
  44    644.075
  45    280.663
  46    226.552
  47     59.4763
  48    374.858
  49    313.285
  50    244.147
  51    132.058
  52    102.612
  53     40.5597
  54     28.5542
  55      6.71991
  56     12.7587
  57     41.9778
  58     69.82
  59     57.995
  60     42.4875
  61     20.7336
  62     27.4574
  63     10.9133
