This file was gnenerated on 2021-06-21 21:35:06.944028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   23.2438
   1   18.1835
   2   22.375
   3   16.8662
   4   22.0543
   5   20.575
   6    9.69501
   7   78.9958
   8   70.8883
   9   68.9595
  10   39.6992
  11   52.7901
  12   46.8289
  13   76.1126
  14   55.2478
  15   99.9239
  16  447.156
  17  425.769
  18  467.243
  19  420.499
  20  528.352
  21  520.493
  22  460.573
  23  518.761
  24  670.278
  25  650.706
  26  709.946
  27  662.693
  28  689.013
  29  768.009
  30  773.164
  31  651.577
  32  595.314
  33  634.362
  34  827.115
  35  788.904
  36  762.03
  37  884.533
  38  886.263
  39  671.704
  40  447.568
  41  442.101
  42  397.524
  43  561.194
  44  571.672
  45  687.575
  46  599.991
  47  484.026
  48   55.9885
  49   59.0176
  50   69.3521
  51   98.8125
  52   78.7819
  53   56.6014
  54   87.4468
  55  104.001
  56   19.2585
  57   17.1359
  58   21.0804
  59   21.4276
  60   17.4191
  61   14.4874
  62   10.1965
  63   51.1088
