This file was gnenerated on 2021-06-22 01:35:26.153001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.518
   1     11.221
   2      3.21047
   3      6.69742
   4      8.06601
   5      8.34404
   6     28.2046
   7      3.40905
   8    283.41
   9    272.824
  10    185.588
  11    106.724
  12    114.329
  13     77.6468
  14     34.7552
  15     36.4907
  16   1858.63
  17   2048.87
  18   1607.14
  19   1018.07
  20    959.544
  21    508.543
  22    242.481
  23    123.486
  24  15867
  25  16153.2
  26  15561.9
  27  13932.9
  28  11351.2
  29   8594.2
  30   5091.11
  31   2035.99
  32  16172.1
  33  16771.4
  34  16018.7
  35  13455.8
  36  10781.8
  37   8212.58
  38   5112.03
  39   1774.73
  40   2116.36
  41   2402.83
  42   1919.04
  43   1420.82
  44    855.406
  45    319.048
  46    168.286
  47     46.3
  48    205.487
  49    327.05
  50    308.053
  51    160.916
  52    121.025
  53     46.8547
  54     76.7386
  55     18.6987
  56     15.9825
  57     17.7838
  58     25.0588
  59     13.9645
  60      5.30624
  61      7.33756
  62     24.3033
  63     13.8867
