This file was gnenerated on 2021-06-23 09:49:12.119549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.191
   1     95.4067
   2    121.224
   3     26.2436
   4     30.6242
   5     16.2347
   6      2.28175
   7     14.2069
   8    645.292
   9    680.953
  10    589.844
  11    345.494
  12    184.928
  13     78.3975
  14     32.5193
  15      5.1044
  16   4410.14
  17   4648.03
  18   3671.01
  19   3021.55
  20   2317.45
  21   1605.62
  22    895.14
  23    359.32
  24  12534.3
  25  12450.7
  26  11052.8
  27   9899.37
  28   7906.86
  29   6094.61
  30   3527.68
  31   1316.9
  32  12465.6
  33  11779.5
  34  10700.5
  35   9652.41
  36   8307.33
  37   5823.93
  38   3303.2
  39   1320.03
  40   4736.19
  41   4707.79
  42   3979.98
  43   3055.57
  44   2350.51
  45   1498.27
  46    971.988
  47    380.05
  48    703.285
  49    706.677
  50    450.158
  51    260.769
  52    168.813
  53    153.459
  54    119.059
  55     39.9705
  56    114.733
  57    139.211
  58     89.9202
  59     71.5541
  60     27.6653
  61     10.0445
  62     23.8177
  63     14.6274
