This file was gnenerated on 2021-06-21 23:50:46.568100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.99
   1   222.745
   2   279.899
   3   212.683
   4   176.138
   5    61.0452
   6    36.547
   7    13.528
   8  2690.9
   9  3228.44
  10  3300.43
  11  3073.29
  12  2793.33
  13  2148.34
  14  1165.32
  15   530.848
  16  5603.02
  17  6023.5
  18  6127.55
  19  6002.69
  20  5863.72
  21  4297.37
  22  2379.39
  23   879.352
  24  6576.59
  25  6836.25
  26  7244.15
  27  6593.02
  28  5937.86
  29  4519.76
  30  2622.19
  31   907.428
  32  5783.6
  33  6325.83
  34  6743.87
  35  6414.04
  36  5845.69
  37  4365.76
  38  2784.79
  39  1107.18
  40  6132.32
  41  6750.73
  42  6214.29
  43  6004.69
  44  5171.84
  45  4088.81
  46  2638.37
  47  1033.83
  48  2844.35
  49  2839.8
  50  2716.84
  51  3001.69
  52  2821.51
  53  2207.19
  54  1373.37
  55   343.898
  56   221.229
  57   224.876
  58   293.728
  59   234.02
  60   168.946
  61   224.952
  62    99.3868
  63    12.6329
