This file was gnenerated on 2021-06-09 10:34:42.075469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    309.027
   1    291.266
   2    247.316
   3    217.701
   4    132.272
   5    138.885
   6    112.519
   7     56.2166
   8   2417.66
   9   2557.96
  10   1936.37
  11   1675.24
  12    938.282
  13    658.778
  14    342.218
  15    122.293
  16  19444.5
  17  21516.7
  18  19498.7
  19  17483.6
  20  15985.1
  21  11146.8
  22   7046.38
  23   2632.83
  24  25991.2
  25  29252.2
  26  28039.4
  27  22940.4
  28  18317.7
  29  13822.2
  30   8419.71
  31   2995.45
  32  27685.7
  33  29656.4
  34  28574.4
  35  24809
  36  19566.5
  37  13766.5
  38   8450.96
  39   3243.26
  40  19611.7
  41  21230.2
  42  19730.7
  43  17746.7
  44  14527.7
  45  10362.1
  46   6371.36
  47   2356.23
  48   2474.71
  49   2136.46
  50   1959.76
  51   1452.73
  52   1080.61
  53    547.876
  54    436.9
  55    146.424
  56    339.963
  57    272.844
  58    170.94
  59    153.346
  60    208.818
  61    156.666
  62     87.425
  63     62.1697
