This file was gnenerated on 2021-06-21 23:07:40.560854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4243
   1      3.7429
   2      4.88961
   3      8.21931
   4      7.96796
   5     16.0527
   6      6.76741
   7     16.8619
   8     17.6349
   9     26.9099
  10     22.7559
  11     20.6794
  12     19.2603
  13     35.1052
  14     23.296
  15     20.1252
  16    894.882
  17    913.27
  18   1026.38
  19   1027.92
  20    891.688
  21    474.785
  22    221.864
  23    159.647
  24  13669.8
  25  14276.1
  26  15218.8
  27  14801.5
  28  13296.8
  29  10419.5
  30   6132.02
  31   2421.56
  32  13558
  33  14377.1
  34  15032.2
  35  14986.4
  36  13070.3
  37  10121.9
  38   6446.25
  39   2490.13
  40   1032.09
  41   1077.81
  42    975.026
  43   1035.23
  44    781.622
  45    531.065
  46    233.89
  47    102.893
  48     26.2994
  49      8.79844
  50     21.4108
  51     56.7983
  52     41.5096
  53     11.8992
  54      7.55308
  55     18.9456
  56      2.82933
  57      5.71163
  58      7.18915
  59      4.64366
  60      4.23544
  61      7.63427
  62     24.7426
  63     39.8589
