This file was gnenerated on 2021-06-23 08:49:13.914992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   392.798
   1   432.925
   2   250.528
   3   122.892
   4    80.8203
   5    21.6791
   6    12.907
   7     4.7828
   8  2425.31
   9  2424.94
  10  2356.93
  11  1770.45
  12  1304.9
  13   986.039
  14   522.769
  15   225.592
  16  7744.48
  17  7968.08
  18  7505.65
  19  6072.3
  20  4930.23
  21  3611.8
  22  2405.74
  23   875.539
  24  7730.64
  25  8187.4
  26  7884.7
  27  6907.99
  28  5484.58
  29  3992.45
  30  2391.58
  31   917.88
  32  7766.1
  33  8306.52
  34  7219.16
  35  6211.76
  36  5071.87
  37  3752.02
  38  2373.88
  39  1011.55
  40  7304.36
  41  6800.24
  42  6392.14
  43  5549.94
  44  4500.92
  45  3458.11
  46  2090.7
  47   827.468
  48  2478.05
  49  2171.62
  50  1954.81
  51  1595.33
  52  1090.46
  53   827.111
  54   440.851
  55   174.016
  56   265.746
  57   287.078
  58   377.972
  59   279.219
  60   162.992
  61    57.4597
  62    23.444
  63    13.6269
