This file was gnenerated on 2021-06-23 08:47:19.200683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3792
   1     46.3533
   2     69.7758
   3     37.3443
   4     27.4186
   5     11.0908
   6     21.4128
   7     20.9704
   8    382.798
   9    507.53
  10    365.427
  11    295.495
  12    142.786
  13     67.9082
  14     64.2024
  15     18.5004
  16   3185.6
  17   3285.41
  18   2737.96
  19   2225.48
  20   1920.16
  21   1010.72
  22    459.331
  23    131.315
  24  14934.9
  25  14778.2
  26  13706.9
  27  11920.5
  28   9548.42
  29   7508.14
  30   4566.56
  31   1877.97
  32  14107.2
  33  14052
  34  13343.5
  35  11915.5
  36   9590.5
  37   6849.59
  38   4363.58
  39   1828.83
  40   3159.41
  41   3087.58
  42   2728.29
  43   2277.42
  44   1473.97
  45    883.538
  46    458.384
  47    123.342
  48    522.321
  49    564.633
  50    475.386
  51    203.811
  52    176.681
  53     55.5992
  54     59.4235
  55     38.8585
  56     39.6766
  57     62.4558
  58     54.9562
  59      6.36826
  60      8.0697
  61      4.1934
  62     24.1124
  63      3.20713
