This file was gnenerated on 2021-06-21 23:51:06.621463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1895
   1     11.7185
   2     37.1592
   3     58.0661
   4      8.76257
   5      8.0163
   6      2.73523
   7      3.89246
   8    521.181
   9    512.162
  10    730.115
  11    431.715
  12    340.496
  13    253.245
  14    244.371
  15     44.4023
  16   4417.73
  17   5278.76
  18   5316.45
  19   4671.53
  20   4145.4
  21   3116.49
  22   1780.65
  23    743.859
  24   9106.28
  25  10336.2
  26  11357
  27  11104.6
  28   9952.12
  29   7722.08
  30   4770.83
  31   1658.43
  32   9449.22
  33  10605.6
  34  11176.5
  35  10621.3
  36   9137.68
  37   7391.42
  38   4655.01
  39   1731.62
  40   3940.5
  41   4552.79
  42   5012.3
  43   4390.07
  44   4318.07
  45   3477.46
  46   1859.83
  47    679.699
  48    701.324
  49    658.294
  50    718.643
  51    602.785
  52    540.377
  53    316.272
  54    192.101
  55     41.4834
  56     51.059
  57     62.7148
  58     22.8735
  59      8.47798
  60      4.2194
  61      7.35605
  62      5.41517
  63     23.4129
