This file was gnenerated on 2021-06-22 00:33:46.798798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.8149
   1   160.588
   2   189.818
   3   109.003
   4    71.7142
   5    81.4093
   6    35.9417
   7    32.3602
   8  2085.35
   9  2313.49
  10  2144.54
  11  2076.08
  12  1408.64
  13  1073.66
  14   673.727
  15   218.534
  16  7011.47
  17  6756.89
  18  6796.46
  19  6284.2
  20  5376.09
  21  3644.11
  22  2302.9
  23  1016.8
  24  6833.92
  25  7553.69
  26  7736.27
  27  7192.26
  28  5944.61
  29  4331.39
  30  2506.76
  31   946.381
  32  7270.75
  33  8054.31
  34  7535.13
  35  7107.02
  36  5616.09
  37  4564.7
  38  2493.83
  39   958.557
  40  6871.63
  41  7519.42
  42  7595.37
  43  6686.12
  44  5416.26
  45  4401.73
  46  2602.41
  47   966.87
  48  1953.89
  49  2409.53
  50  2182.03
  51  1757.16
  52  1566.46
  53  1097.97
  54   500.382
  55   223.482
  56   207.214
  57   196.898
  58   107.719
  59    76.7179
  60   168.997
  61    86.2175
  62    50.3505
  63    29.1088
