This file was gnenerated on 2021-06-21 21:29:12.518597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6857
   1    15.1517
   2    20.4951
   3    19.0027
   4    13.4266
   5    33.3962
   6    11.7947
   7    15.8806
   8    27.3339
   9    38.9274
  10    36.55
  11    29.5943
  12    25.9289
  13    46.4006
  14    21.8056
  15    95.8642
  16   412.239
  17   455.39
  18   419.888
  19   389.781
  20   452.93
  21   439.265
  22   456.067
  23   465.636
  24   801.633
  25   810.39
  26   774.756
  27   947.179
  28   954.381
  29   905.95
  30   827.313
  31   780.799
  32   734.514
  33   944.711
  34   768.895
  35   798.281
  36   889.66
  37  1012.85
  38   919.913
  39   909.472
  40   360.167
  41   410.375
  42   438.425
  43   468.488
  44   516.881
  45   434.563
  46   404.597
  47   480.958
  48    30.8849
  49    25.7375
  50    37.0228
  51    39.5228
  52    38.9975
  53    32.742
  54    23.5983
  55   146.086
  56    16.649
  57    25.0007
  58    20.7143
  59    16.5735
  60    23.6715
  61    18.7019
  62    15.073
  63    33.5472
