This file was gnenerated on 2021-06-21 21:49:11.206184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8667
   1    13.9462
   2    55.7633
   3    74.3217
   4    43.4107
   5     9.98357
   6    43.3622
   7    34.1337
   8   428.209
   9   447.425
  10   347.041
  11   424.807
  12   557.129
  13   552.148
  14   302.124
  15   142.784
  16  1285.34
  17  1445.39
  18  1386.63
  19  1311.47
  20  1548.46
  21  1597.34
  22  1253.47
  23   755.179
  24  2164.93
  25  2267.5
  26  2224.67
  27  1944.27
  28  2080.64
  29  2037.27
  30  1640.26
  31   886.475
  32  2055.83
  33  2124.78
  34  1961.67
  35  1909.22
  36  2200.47
  37  2246.18
  38  1675.4
  39   893.453
  40  1243.83
  41  1317.75
  42  1343.57
  43  1225.09
  44  1139.61
  45  1496.1
  46  1144
  47   527.062
  48   469.716
  49   506.145
  50   408.781
  51   440.046
  52   447.095
  53   377.831
  54   473.793
  55   189.084
  56    10.9513
  57    16.0564
  58    16.452
  59    11.6427
  60    20.4991
  61    13.6152
  62    22.2632
  63    20.2098
