This file was gnenerated on 2021-06-22 00:11:54.251782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1153
   1     19.0544
   2     37.512
   3     73.4984
   4     35.6979
   5     10.4853
   6     17.6043
   7      7.47305
   8    506.866
   9    766.239
  10    580.241
  11    450.28
  12    490.084
  13    248.172
  14     92.1248
  15     38.1562
  16   5254.11
  17   5538.93
  18   5216.19
  19   4921.43
  20   4088.62
  21   2965.59
  22   1633.55
  23    626.253
  24  10352.4
  25  11491.1
  26  11482
  27  10776.8
  28   9549.83
  29   7497.91
  30   4277.64
  31   1562.28
  32  11149.5
  33  11182.3
  34  11076.4
  35  10943.2
  36   9466.43
  37   7338.54
  38   4308.68
  39   1678.69
  40   4813.45
  41   4841.81
  42   4646.89
  43   4552.49
  44   3561.22
  45   2636.97
  46   1645.98
  47    588.86
  48    379.397
  49    578.965
  50    561.755
  51    444.082
  52    293.875
  53    217.134
  54    111.672
  55     20.5215
  56     34.8313
  57     32.2928
  58     91.8196
  59    101.857
  60     89.9741
  61     45.5248
  62     10.6478
  63     12.7279
