This file was gnenerated on 2021-06-23 08:57:49.667571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.9468
   1     34.4707
   2     46.6133
   3     29.0943
   4     61.7174
   5     37.1333
   6     44.1825
   7      6.8666
   8    583.353
   9    449.499
  10    397.022
  11    157.475
  12    140.866
  13     99.4197
  14    117.563
  15     83.742
  16   3165.33
  17   3030.5
  18   2512.95
  19   1785.11
  20   1050.2
  21    685.317
  22    370.801
  23    137.74
  24  15387.4
  25  15330.3
  26  14175.4
  27  12463.4
  28  10060.9
  29   7756.14
  30   4862.66
  31   1926.41
  32  15034.8
  33  14930.4
  34  13899.3
  35  12148.1
  36   9806.15
  37   7665.86
  38   4894.11
  39   1893.09
  40   2483.12
  41   2522.16
  42   2248.22
  43   1610.74
  44    953.805
  45    638.984
  46    283.139
  47    139.155
  48    379.363
  49    406.86
  50    277.965
  51    173.814
  52     77.9127
  53     75.6105
  54     22.4634
  55     52.1824
  56     23.4429
  57     33.9649
  58     10.8017
  59     46.7903
  60     25.0177
  61      6.0145
  62      3.99691
  63      3.23841
