This file was gnenerated on 2021-06-22 01:32:45.373370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.15328
   1      6.74662
   2     30.9542
   3     36.9418
   4     25.9771
   5     34.0206
   6     35.5106
   7      7.69574
   8    243.276
   9    224.539
  10    154.978
  11     76.5455
  12     62.7495
  13     28.0536
  14      4.16289
  15     13.7482
  16   2354.56
  17   2848.67
  18   2642.56
  19   1830.75
  20    824.494
  21    430.966
  22    272.306
  23    158.288
  24  15054.5
  25  15312.6
  26  14678
  27  13142.7
  28  11512
  29   8519.94
  30   4997.68
  31   1900.06
  32  14943.4
  33  15254.6
  34  14760.5
  35  12834.5
  36  10422.1
  37   7962.48
  38   4840.35
  39   1909.67
  40   2778.09
  41   3010.66
  42   2177.67
  43   1881.6
  44   1058.05
  45    738.009
  46    268.24
  47    119.32
  48    337.045
  49    379.531
  50    310.37
  51    310.501
  52    120.659
  53     53.2756
  54     30.1522
  55     12.6045
  56     23.9433
  57     54.5312
  58     35.1467
  59      4.10621
  60      3.70554
  61      4.03279
  62      2.67201
  63      7.46658
