This file was gnenerated on 2021-06-21 21:45:47.973993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.215
   1    14.1982
   2    13.9825
   3     8.95704
   4     8.59999
   5     8.78854
   6    13.6097
   7    16.4159
   8    88.7937
   9   133.321
  10    96.1513
  11   119.414
  12    53.1416
  13   156.046
  14   113.934
  15    96.8699
  16  1154.67
  17  1127.26
  18  1430.98
  19  1434.91
  20  1315
  21  1077.78
  22   910.754
  23   503.166
  24  2806.64
  25  2625.8
  26  2797.44
  27  3155.58
  28  2838.97
  29  2934.76
  30  2308.95
  31  1003.8
  32  2874.88
  33  2478.86
  34  2570.87
  35  2911.76
  36  3021.75
  37  3126.07
  38  2268.34
  39   959.238
  40  1084.39
  41  1029.52
  42   931.45
  43  1241.6
  44  1394.56
  45  1224.27
  46   848.579
  47   447.471
  48    58.3162
  49    70.5919
  50    43.6185
  51    25.4462
  52    47.6859
  53    36.6993
  54    23.8752
  55    59.2611
  56    12.0011
  57    12.3512
  58    11.3274
  59    10.9719
  60     9.77433
  61     9.7458
  62    26.1699
  63    18.0953
