This file was gnenerated on 2021-02-06 15:07:45.939810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.749
   1    107.014
   2    325.646
   3    330.631
   4    586.445
   5    994.248
   6   1529.9
   7   2198.95
   8    164.436
   9    413.824
  10   1284.92
  11   3330.19
  12   6998.29
  13  11617.3
  14  15168.9
  15  16708.1
  16   2034.76
  17   6006.01
  18  11345.8
  19  17690.4
  20  22191.4
  21  25625.2
  22  26879.2
  23  23423.9
  24   2970.26
  25   7634.43
  26  13141.6
  27  17523.3
  28  21761.7
  29  24741.2
  30  26743.4
  31  23952.4
  32   2676.32
  33   7634.74
  34  13449.3
  35  18424.5
  36  23021
  37  25907.8
  38  26709.3
  39  24499.3
  40   3086.87
  41   7956.66
  42  13547.9
  43  17959
  44  20748
  45  19096
  46  17091.4
  47  12291.7
  48   1877.35
  49   4315.63
  50   5107.77
  51   4826.21
  52   3321.38
  53   2232.66
  54   1557.33
  55   1203.55
  56     55.7451
  57     88.716
  58    124.25
  59    200.227
  60    218.926
  61    179.98
  62    196.473
  63    145.472
