This file was gnenerated on 2021-06-21 22:20:14.087740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   167.67
   1   245.744
   2   215.895
   3   285.472
   4   239.949
   5   214.095
   6   174.311
   7    95.1059
   8  1200.13
   9  1332.27
  10  1364.27
  11  1591.4
  12  1510.79
  13  1516.65
  14  1054.02
  15   424.339
  16  2935.42
  17  3204.53
  18  3712.5
  19  3502.67
  20  3333.15
  21  3118.15
  22  2038.77
  23   752.865
  24  4214.82
  25  4934.45
  26  4531.13
  27  4884.98
  28  4861.2
  29  4690.12
  30  2849.67
  31  1090.98
  32  4272.1
  33  4938.23
  34  4974.08
  35  4986.44
  36  4930.35
  37  4288.16
  38  2846.04
  39  1074.33
  40  2975.44
  41  3387.72
  42  3428.58
  43  3114.97
  44  3492.47
  45  3303.61
  46  1898.53
  47   775.758
  48  1389.31
  49  1334.65
  50  1358.94
  51  1390.69
  52  1482.44
  53  1445.97
  54   980.086
  55   445.995
  56   253.138
  57   189.673
  58   147.15
  59   207.558
  60   232.691
  61   130.792
  62    54.7564
  63    21.1411
