This file was gnenerated on 2021-06-21 22:58:22.504615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.85413
   1     4.60215
   2     6.7637
   3    12.4015
   4     7.93929
   5    21.4475
   6    29.6476
   7    42.6341
   8   398.57
   9   244.395
  10   279.854
  11   280.837
  12   277.546
  13   220.891
  14   156.128
  15    48.7421
  16  4156.46
  17  5076.35
  18  4753.5
  19  4740.59
  20  4691.1
  21  4328.46
  22  2674.76
  23   900.88
  24  7356.75
  25  8055.55
  26  8852.46
  27  8224.21
  28  8608.27
  29  7400.41
  30  4482.72
  31  1553.28
  32  8124.28
  33  8244.55
  34  8263.5
  35  8960.33
  36  9178.43
  37  7109.08
  38  4573.58
  39  1502
  40  4503.48
  41  5064.95
  42  4928.09
  43  5046.1
  44  4971.46
  45  4437.22
  46  2634.64
  47   943.411
  48   298.71
  49   397.929
  50   360.861
  51   305
  52   315.441
  53   265.339
  54   154.866
  55    23.2614
  56    16.2351
  57    10.5618
  58     1.77533
  59     8.65183
  60     7.20645
  61    15.1199
  62    54.8167
  63    43.3191
