This file was gnenerated on 2021-06-23 10:08:53.156762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   306.975
   1   261.3
   2   187.056
   3   187.719
   4    69.207
   5    36.0713
   6    33.6452
   7    15.5055
   8  2088.1
   9  2096.68
  10  1701.47
  11  1529.95
  12  1056.56
  13   675.219
  14   382.892
  15   165.267
  16  6908
  17  6702.78
  18  5849.6
  19  5230.15
  20  4022.46
  21  2882.28
  22  1904.55
  23   764.135
  24  9100.49
  25  8918.62
  26  8199.43
  27  6733.71
  28  5774.69
  29  4104.33
  30  2485.9
  31   966.843
  32  9109.18
  33  8844.87
  34  7105.66
  35  6561.17
  36  5125.03
  37  3900.38
  38  2246.84
  39   839.725
  40  6497.71
  41  7004.04
  42  5759.97
  43  4789.59
  44  3984.91
  45  3229.43
  46  1777.73
  47   660.499
  48  1886.1
  49  1957
  50  1468.09
  51  1490.62
  52   952.274
  53   897.44
  54   495.406
  55   153.063
  56   255.813
  57   258.359
  58   177.22
  59   187.853
  60    66.392
  61   102.222
  62    15.9053
  63     4.92995
