This file was gnenerated on 2021-06-22 00:03:08.782009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7014
   1     29.0502
   2     16.6165
   3     11.16
   4     20.9106
   5     37.5918
   6     16.6747
   7      6.30149
   8    428.597
   9    602.042
  10    308.818
  11    454.434
  12    262.406
  13    133.945
  14     77.693
  15     47.0979
  16   3812.45
  17   4279.69
  18   3779.47
  19   3595.09
  20   3021.41
  21   2285.6
  22   1480.92
  23    517.578
  24  11387
  25  12114.8
  26  11866.3
  27  11218.7
  28   9980.76
  29   7703.93
  30   4684.38
  31   1782.38
  32  12218.7
  33  13020.9
  34  11755.7
  35  10765.2
  36   9761.13
  37   7436.21
  38   4684.33
  39   1892.69
  40   4029.11
  41   4679.21
  42   4475.38
  43   4224.13
  44   3305.3
  45   2104.54
  46   1230.31
  47    581.935
  48    374.83
  49    411.707
  50    374.003
  51    482.842
  52    230.645
  53    126.023
  54     63.5836
  55     29.2182
  56     52.915
  57     25.6995
  58     27.712
  59     10.0644
  60      4.87227
  61     39.64
  62     18.859
  63     17.8337
