This file was gnenerated on 2021-06-23 09:32:03.850640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2629
   1     36.8642
   2     39.5783
   3     33.677
   4     13.7491
   5      7.7596
   6      7.09081
   7      9.69896
   8    296.83
   9    334.094
  10    269.108
  11    157.31
  12     87.2466
  13     36.6654
  14     21.1801
  15     11.2446
  16   2373.81
  17   2348.34
  18   1574.68
  19    741.821
  20    580.525
  21    268.969
  22     81.2385
  23     23.336
  24  15677.3
  25  15177.5
  26  13679.2
  27  11999.1
  28   9906.36
  29   7393.61
  30   4129.58
  31   1812.01
  32  14989.9
  33  14575.6
  34  13245.3
  35  11815.4
  36  10042.4
  37   7381.66
  38   4725.16
  39   1776.42
  40   1999.93
  41   1664.05
  42   1398.96
  43   1106.25
  44    732.072
  45    444.127
  46    150.363
  47     85.1062
  48    333.978
  49    358.759
  50    349.098
  51    272.956
  52    143.774
  53     56.9768
  54     32.8044
  55     26.4792
  56     35.1339
  57     25.0113
  58      5.59021
  59      5.7062
  60     14.599
  61     18.6128
  62     15.143
  63      1.15047
