This file was gnenerated on 2021-06-23 09:42:39.274899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.94
   1    183.877
   2     80.4403
   3     80.0886
   4     13.4066
   5      9.13841
   6      4.5204
   7      1.6791
   8    876.29
   9    813.05
  10    631.749
  11    418.825
  12    349.162
  13    209.524
  14     47.9118
  15     18.483
  16   5846.66
  17   5848.84
  18   5197.42
  19   3917.53
  20   3681.02
  21   2672.16
  22   1407.79
  23    566.06
  24  11149.9
  25  11092.5
  26  10234.3
  27   8602.57
  28   7664.71
  29   5405.54
  30   3386.25
  31   1196.04
  32  11152.5
  33  10885.8
  34   9393.21
  35   7834.14
  36   6566.36
  37   4743.31
  38   3031.71
  39   1266.39
  40   5700.63
  41   5286
  42   4860.16
  43   3882.05
  44   3050.71
  45   2307.35
  46   1457.56
  47    652.72
  48    981.916
  49    778.995
  50    718.438
  51    385.444
  52    230.926
  53     72.3356
  54     90.2504
  55     41.7388
  56     90.4831
  57    135.769
  58    175.984
  59    145.075
  60     27.4671
  61     20.4301
  62      3.67545
  63      6.4959
