This file was gnenerated on 2021-06-22 01:11:29.629882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0936
   1     15.8668
   2     22.0052
   3     26.3244
   4     13.7512
   5     16.4163
   6     45.8739
   7     30.02
   8    286.847
   9    290.427
  10    148.868
  11    136.065
  12     83.2548
  13     89.0535
  14     28.89
  15     35.533
  16   2759.58
  17   3220.75
  18   2998.32
  19   2364.52
  20   1611.27
  21   1010.1
  22    601.07
  23    181.421
  24  14519.9
  25  16055.6
  26  15095
  27  13759.5
  28  11776.7
  29   8456.47
  30   4865.88
  31   2006.15
  32  14064.8
  33  14541.1
  34  14234.9
  35  13151.6
  36  10716.9
  37   7531.4
  38   4653.15
  39   1737.05
  40   2952.2
  41   2939.04
  42   2768.45
  43   2295.65
  44   1569.85
  45    756.719
  46    448.931
  47    109.851
  48    362.884
  49    378.132
  50    294.564
  51    228.273
  52    144.785
  53     74.9484
  54     39.3649
  55     60.7733
  56     28.628
  57      5.19173
  58      8.97876
  59     60.8885
  60     15.6269
  61     23.0469
  62      3.72926
  63     18.2997
