This file was gnenerated on 2021-06-22 02:14:59.752838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.3129
   1     63.2207
   2     15.9535
   3     44.0839
   4     10.6153
   5      4.25558
   6      3.14851
   7     13.9933
   8    867.477
   9   1059.98
  10    985.461
  11    604.262
  12    294.941
  13    202.739
  14     88.5806
  15     76.467
  16   6071.78
  17   6324.35
  18   5869.78
  19   5108.27
  20   4297.03
  21   2875.96
  22   1791.72
  23    670.735
  24  11517.2
  25  12262.5
  26  10575.2
  27   9379.76
  28   7378.63
  29   5397.54
  30   3642.35
  31   1479.4
  32  11240.8
  33  12139.3
  34  10912.5
  35   9370.57
  36   7962.95
  37   5771.74
  38   3336.01
  39   1244.92
  40   6303.32
  41   6368.55
  42   5758.97
  43   4877.08
  44   3899.45
  45   2857.67
  46   1708.15
  47    525.514
  48    883.449
  49    761.488
  50    611.778
  51    402.479
  52    216.412
  53    104.809
  54     66.096
  55     13.9278
  56    112.122
  57    121.332
  58     59.0147
  59     31.3986
  60     56.0675
  61     10.031
  62     27.3465
  63      3.95201
