This file was gnenerated on 2021-06-22 01:38:46.864046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.2343
   1     46.8024
   2     58.9347
   3     30.13
   4      5.06358
   5     10.0912
   6     12.9922
   7      1.75822
   8    619.361
   9    518.931
  10    452.23
  11    385.576
  12    264.084
  13    152.81
  14     28.4262
  15     38.546
  16   4183.33
  17   4090.97
  18   3435.57
  19   3153.94
  20   2285.39
  21   1422.69
  22    683.803
  23    277.019
  24  14266.9
  25  14633.7
  26  13282.6
  27  10990.6
  28   8971.26
  29   6926.13
  30   4337.07
  31   1723.08
  32  13699.4
  33  13768
  34  12934.9
  35  11310.8
  36   9637.57
  37   7437.51
  38   4749.84
  39   1800.56
  40   4004.08
  41   4105.32
  42   3380.23
  43   2827.48
  44   2201.21
  45   1469.09
  46    838.375
  47    354.262
  48    468.5
  49    509.295
  50    496.658
  51    344.882
  52    266.1
  53    104.234
  54     22.6818
  55      9.50771
  56     44.9669
  57     62.5259
  58     46.1472
  59     51.8455
  60     17.935
  61      2.4341
  62      2.70203
  63      5.64654
