This file was gnenerated on 2021-06-21 21:37:03.573391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   30.35
   1   17.7656
   2   21.1364
   3   24.7717
   4   15.9395
   5   19.699
   6   40.7399
   7   68.5391
   8  162.308
   9  170.224
  10  196.747
  11  155.048
  12  124.848
  13  154.035
  14  177.417
  15  226.518
  16  409.494
  17  461.216
  18  416.946
  19  425.281
  20  398.768
  21  480.451
  22  396.997
  23  477.706
  24  615.691
  25  671.174
  26  704.975
  27  621.637
  28  661.645
  29  683.022
  30  603.876
  31  684.29
  32  572.789
  33  558.574
  34  701.518
  35  728.6
  36  764.849
  37  688.769
  38  614.434
  39  646.836
  40  460.167
  41  378.491
  42  480.739
  43  422.162
  44  578.207
  45  544.711
  46  434.495
  47  495.985
  48  143.952
  49  225.741
  50  175.758
  51  161.268
  52  153.373
  53  178.047
  54  123.67
  55  162.811
  56   12.2602
  57   20.3242
  58   14.0737
  59   16.4634
  60   19.6731
  61   32.658
  62   20.545
  63   57.8861
