This file was gnenerated on 2021-06-22 00:13:40.711725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.92672
   1      9.40161
   2      7.37138
   3      7.3566
   4     20.9096
   5      5.68938
   6     10.137
   7      8.99932
   8     19.8779
   9    101.212
  10    162.64
  11     55.5505
  12     54.5922
  13     81.7225
  14     23.0494
  15     12.8435
  16   1167.86
  17   1424.84
  18   1398.66
  19   1243.14
  20   1002.83
  21    582.968
  22    264.937
  23     96.9534
  24  15013.9
  25  15402.4
  26  15508.2
  27  15141.5
  28  13123.5
  29   9999.74
  30   5624.41
  31   2246.38
  32  15599.4
  33  16045.7
  34  14890.7
  35  14606
  36  12919.6
  37   9892.94
  38   5799.4
  39   2245.61
  40   1495.88
  41   1643
  42   1482.01
  43   1453.5
  44   1030.32
  45    624.843
  46    269.504
  47     87.6142
  48    145.366
  49     70.7722
  50    107.499
  51     72.6221
  52     13.3336
  53     52.8852
  54     44.5691
  55     15.4227
  56     12.6348
  57      7.97881
  58      7.76596
  59     12.8449
  60      5.75766
  61     38.7497
  62     19.906
  63      6.24368
