This file was gnenerated on 2021-06-21 21:33:25.296453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.5125
   1    15.9533
   2    13.9631
   3    17.7336
   4    15.3673
   5    15.9482
   6    13.8127
   7    40.4628
   8    26.9872
   9    29.7698
  10    31.6543
  11    33.2177
  12    32.1838
  13    67.7454
  14    45.0771
  15    54.9019
  16   300.951
  17   336.883
  18   321.895
  19   339.426
  20   434.598
  21   342.194
  22   283.357
  23   419.691
  24   763.081
  25   879.997
  26   999.591
  27   904.826
  28   798.575
  29  1000.65
  30  1013.94
  31   893.577
  32   761.629
  33   897.698
  34   892.597
  35   887.741
  36   930.549
  37   971.009
  38   953.214
  39  1017.51
  40   306.871
  41   288.13
  42   349.254
  43   358.665
  44   326.994
  45   398.726
  46   296.366
  47   286.607
  48    24.9147
  49    29.4065
  50    29.0141
  51    33.7226
  52    35.4122
  53    34.0817
  54    23.3046
  55    27.4018
  56    14.012
  57    10.0169
  58    19.1043
  59    18.6992
  60    16.9526
  61    13.1102
  62    15.119
  63    27.5976
