This file was gnenerated on 2021-06-21 22:12:35.423657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1544
   1     9.49668
   2    10.0051
   3     7.35479
   4     9.47842
   5     5.69513
   6    10.2222
   7    33.7804
   8   256.007
   9   274.337
  10   256.948
  11   226.562
  12   326.097
  13   276.292
  14   120.706
  15    22.2336
  16  3878.1
  17  3999.46
  18  3741.86
  19  3942.72
  20  3684.84
  21  3236.74
  22  1978.17
  23   798.227
  24  5032.51
  25  5438.67
  26  5239.76
  27  5537.62
  28  5569.12
  29  5559.72
  30  4237.05
  31  1789.96
  32  4885.13
  33  5617.14
  34  5557.66
  35  5577.93
  36  5373.83
  37  5175.47
  38  3651.29
  39  1451.82
  40  3175.67
  41  4004.17
  42  3781.68
  43  3342.84
  44  3452.34
  45  3061.5
  46  2189.2
  47   874.733
  48   204.437
  49   309.374
  50   247.545
  51   189.169
  52   255.968
  53   240.686
  54   123.538
  55    66.4261
  56    12.4707
  57     8.0825
  58     4.11833
  59    11.7702
  60     7.56428
  61     8.39713
  62     7.35559
  63    14.0262
