This file was gnenerated on 2021-06-22 01:24:07.921884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   300.557
   1   282.081
   2   267.444
   3   270.305
   4    93.9481
   5   122.124
   6    69.5867
   7    58.4996
   8  2186.69
   9  2407.14
  10  2398.67
  11  2121.89
  12  1597.86
  13  1062.05
  14   634.892
  15   262.607
  16  6416.99
  17  6452.88
  18  6839.8
  19  5809.14
  20  5215.67
  21  3892.66
  22  2071.6
  23   926.826
  24  7363.7
  25  7609.34
  26  7953.29
  27  6595.04
  28  5837.06
  29  4437.5
  30  2494.99
  31   951.734
  32  7501.82
  33  8138.04
  34  8083.63
  35  7241.48
  36  5656
  37  4595.47
  38  2735.05
  39  1050.32
  40  7062.09
  41  7394.34
  42  6834.28
  43  6259.83
  44  5268.05
  45  3859.32
  46  2702.48
  47  1036.92
  48  2379.77
  49  2365.92
  50  2109.8
  51  2167.61
  52  1699.46
  53  1133.98
  54   605.755
  55   257.269
  56   269.161
  57   335.474
  58   329.277
  59   331.978
  60   246.951
  61    89.7152
  62    52.437
  63    33.9475
