This file was gnenerated on 2021-06-21 21:30:08.817029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4252
   1    13.0525
   2    16.5733
   3    21.4769
   4    11.6414
   5    11.8259
   6    13.1269
   7    46.7543
   8    29.07
   9    27.7944
  10    31.5933
  11    29.7419
  12    29.4329
  13    27.7379
  14    27.0582
  15    35.8142
  16   136.783
  17    71.2188
  18   117.533
  19    50.7827
  20   109.731
  21   104.119
  22    53.9067
  23    88.3496
  24  1077.98
  25  1200.31
  26  1099.07
  27  1278.08
  28  1335.88
  29  1252.82
  30  1304.93
  31  1136.63
  32  1060.6
  33  1053.76
  34  1139.68
  35  1289.73
  36  1411.44
  37  1298.56
  38  1161.2
  39  1181.33
  40    72.0005
  41    65.8519
  42   101.429
  43   120.534
  44   123.864
  45   100.569
  46   160.95
  47   174.344
  48    29.8205
  49    28.6691
  50    38.1312
  51    24.6525
  52    24.3134
  53    23.3185
  54    47.8271
  55    61.1406
  56    16.8493
  57    19.2534
  58    29.2426
  59    22.1682
  60    17.172
  61    16.0433
  62    18.369
  63    29.4872
