This file was gnenerated on 2021-06-21 22:41:39.662750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.60408
   1      6.31494
   2      8.44799
   3      5.80211
   4      8.13502
   5      9.92892
   6     28.9312
   7     12.5898
   8     97.3173
   9    229.116
  10    106.085
  11    119.105
  12    113.745
  13    115.628
  14     96.6009
  15    124.272
  16   2512.97
  17   2948.28
  18   2774.18
  19   2520.92
  20   2747.98
  21   2316.7
  22   1135.08
  23    288.06
  24  10454.9
  25  10741.4
  26  11351.9
  27  11398.4
  28  11408.3
  29   9002.69
  30   5871.01
  31   2017.43
  32  10263.5
  33  10797.9
  34  11384
  35  11712.5
  36  10722.6
  37   8790.02
  38   6103.51
  39   2158.14
  40   2021.32
  41   2452.41
  42   2487.54
  43   2610.25
  44   2305.48
  45   1818.05
  46   1092.58
  47    531.138
  48    112.076
  49     73.363
  50     98.1247
  51     71.4243
  52    111.839
  53     85.4169
  54    160.523
  55     89.6277
  56      9.23499
  57      7.82081
  58      8.2363
  59     10.8062
  60      6.00967
  61      4.35592
  62     19.0127
  63     38.3982
