This file was gnenerated on 2021-06-21 22:46:32.350617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.552
   1      7.78531
   2      6.12351
   3      8.4362
   4     10.9335
   5      7.18241
   6     19.6601
   7     26.304
   8    113.554
   9    104.863
  10    140.976
  11     90.3083
  12     86.6857
  13     75.9452
  14     18.3369
  15     14.5077
  16   2959.41
  17   3082.89
  18   3234.43
  19   2803.97
  20   2859.02
  21   2500.25
  22   1601.6
  23    435.628
  24   9872.82
  25  10135.1
  26  10140.7
  27  11123.8
  28  10662.8
  29   8848.21
  30   5704.81
  31   2121.54
  32   9708.13
  33  10327
  34  11139.1
  35  11298.6
  36  10989
  37   9333
  38   5608.18
  39   2149.91
  40   2543.69
  41   2930.63
  42   2664.7
  43   2952.01
  44   2824.01
  45   2335.13
  46   1193.56
  47    478.836
  48    132.876
  49    160.213
  50    186.94
  51    155.137
  52    122.325
  53    117.105
  54     29.9022
  55     46.6966
  56      9.71929
  57      7.00533
  58     11.9374
  59     10.5709
  60     12.8279
  61     13.0921
  62     23.9278
  63      7.09729
