This file was gnenerated on 2021-06-21 23:47:25.720170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   168.093
   1   146.723
   2   212.893
   3    57.907
   4   130.27
   5    62.092
   6    40.8702
   7    15.5586
   8  2049.32
   9  2380.18
  10  2562.11
  11  2579.88
  12  2274.03
  13  1557.11
  14   808.553
  15   252.715
  16  6269.56
  17  6758.47
  18  6722.3
  19  6537.85
  20  5788.07
  21  4202.8
  22  2581.57
  23   810.524
  24  6263.63
  25  7462.39
  26  7507.71
  27  7419.92
  28  6040.23
  29  5008.43
  30  2995.51
  31  1123.15
  32  6763.12
  33  7652.54
  34  7295.75
  35  6943.97
  36  6277.51
  37  4930.19
  38  3091.14
  39  1104.52
  40  5971.55
  41  6482.99
  42  6286.31
  43  6317.01
  44  5507.94
  45  4260.76
  46  2781.91
  47  1025.43
  48  2310.57
  49  2657.82
  50  2583.55
  51  2245.8
  52  1701.91
  53  1525.76
  54   838.554
  55   226.286
  56   160.821
  57   211.146
  58   200.584
  59    80.6673
  60   115.925
  61    41.1972
  62    10.5364
  63    12.3815
