This file was gnenerated on 2021-06-21 21:37:21.594867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.3742
   1   30.6183
   2   24.0395
   3   14.167
   4   24.1275
   5   14.8891
   6   18.0119
   7   58.9495
   8  192.53
   9  191.365
  10  273.568
  11  317.018
  12  349.759
  13  317.417
  14  262.381
  15  263.212
  16  486.183
  17  460.75
  18  556.084
  19  566.543
  20  525.921
  21  501.837
  22  527.323
  23  550.712
  24  496.936
  25  561.985
  26  538.637
  27  629.89
  28  513.509
  29  540.336
  30  556.028
  31  532.588
  32  475.602
  33  540.935
  34  578.668
  35  513.955
  36  524.85
  37  531.498
  38  512.942
  39  555.562
  40  559.427
  41  668.484
  42  545.98
  43  634.326
  44  585.527
  45  443.923
  46  518.934
  47  504.813
  48  194.923
  49  244.272
  50  197.616
  51  246.646
  52  308.587
  53  276.38
  54  208.756
  55  254.123
  56   18.1051
  57   31.8822
  58   24.001
  59   34.8423
  60   46.5522
  61   23.7978
  62   17.4144
  63   43.2247
