This file was gnenerated on 2021-06-23 09:43:36.572909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   232.251
   1   165.734
   2   153.368
   3   121.953
   4    35.8108
   5    39.166
   6    18.3888
   7    34.3721
   8  1412.63
   9  1280.44
  10   983.825
  11   795.452
  12   558.048
  13   302.116
  14   116.076
  15    28.7885
  16  6584.05
  17  6687.63
  18  6012.98
  19  5310.57
  20  3999.17
  21  2991.1
  22  1731.75
  23   669.545
  24  9310.02
  25  9646.75
  26  8736.79
  27  7459.55
  28  5769.65
  29  4331.55
  30  2702.64
  31  1048.66
  32  9567.26
  33  9272.06
  34  8567.54
  35  7713.11
  36  6403.28
  37  4705.4
  38  2915.16
  39  1138.96
  40  6794.57
  41  6624.24
  42  6041.63
  43  5040.75
  44  4127.09
  45  3210.21
  46  1865.18
  47   733.306
  48  1548.34
  49  1341.34
  50  1109.32
  51   774.157
  52   410.612
  53   227.793
  54   135.412
  55    66.492
  56   238.572
  57   225.162
  58    83.244
  59    66.0843
  60   124.511
  61    43.5818
  62     4.62539
  63     3.3315
