This file was gnenerated on 2021-06-21 21:48:26.322813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.2205
   1    13.5107
   2    16.5415
   3    14.6097
   4    13.5344
   5    21.2859
   6    21.4549
   7    21.391
   8   281.185
   9   257.015
  10   290.388
  11   217.201
  12   156.754
  13   155.932
  14   166.829
  15    83.6719
  16  1744.46
  17  1921.21
  18  1596.88
  19  1683.34
  20  1745.72
  21  1701.59
  22  1193.12
  23   570.464
  24  2216.3
  25  2146.83
  26  2015.51
  27  2346.93
  28  2214.51
  29  1885.02
  30  1589.13
  31   811.265
  32  1994.39
  33  2006.45
  34  1983.41
  35  2118.55
  36  2157.1
  37  2292.52
  38  1790.75
  39   867.164
  40  1493.53
  41  1534.44
  42  1806.97
  43  1698.97
  44  1734.29
  45  1775.17
  46  1301.95
  47   725.38
  48   201.71
  49   181.991
  50   273.027
  51   184.866
  52   302.913
  53   237.681
  54    96.1831
  55   119.668
  56    15.8069
  57    15.7796
  58    16.0349
  59    16.3314
  60    15.3743
  61    11.1317
  62    11.1574
  63    16.5565
