This file was gnenerated on 2021-06-21 23:24:07.211556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.5901
   1    88.0358
   2     8.41642
   3    22.8186
   4    53.8202
   5    71.0886
   6    47.9919
   7    34.7222
   8   797.746
   9   932.426
  10   762.726
  11   632.186
  12   577.135
  13   279.603
  14   116.477
  15    32.3329
  16  6170.28
  17  6657.86
  18  6972.11
  19  5975.22
  20  5564.65
  21  4179.52
  22  2436.81
  23  1168.55
  24  8289.32
  25  9330.08
  26  9472.98
  27  8892.2
  28  8073.86
  29  6338.42
  30  3593.18
  31  1371.3
  32  7938.66
  33  9193.63
  34  9101.52
  35  9341.1
  36  7729.24
  37  6487.84
  38  4172.74
  39  1708.87
  40  6012.46
  41  6494.68
  42  6427.16
  43  6029.1
  44  5523.13
  45  4476.17
  46  3017.83
  47  1166.5
  48   697.364
  49   925.926
  50   864.335
  51   755.922
  52   670.222
  53   364.515
  54   224.973
  55    31.6108
  56    34.7652
  57    36.5461
  58    65.1688
  59     4.75186
  60    17.2544
  61    26.2567
  62    37.3628
  63     8.3456
