This file was gnenerated on 2021-06-21 21:44:32.196501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88493
   1    12.6141
   2     6.07433
   3    14.2993
   4    14.1222
   5    11.0668
   6     4.5089
   7     8.16811
   8   157.957
   9   100.12
  10   107.482
  11    69.1383
  12    32.28
  13    75.6956
  14    35.5126
  15    45.7082
  16  1651.07
  17  1516.96
  18  1364.12
  19  1634.33
  20  1645.83
  21  1512.91
  22  1209.51
  23   639.62
  24  2241.5
  25  2465.76
  26  2407.51
  27  2240.62
  28  2180.34
  29  2497.59
  30  1876.63
  31  1008.38
  32  2269.36
  33  2292.37
  34  2274.37
  35  2285.3
  36  2336.49
  37  2589.6
  38  1933.41
  39   976.037
  40  1451.75
  41  1418.42
  42  1659.45
  43  1600.03
  44  1712.05
  45  1527.25
  46  1165.92
  47   571.292
  48    99.1644
  49   130.792
  50   137.56
  51   158.214
  52   156.256
  53    57.7002
  54    66.687
  55   100.155
  56    10.6866
  57     8.95441
  58     8.28516
  59    11.362
  60    12.6012
  61    14.008
  62    15.0559
  63    36.3768
