This file was gnenerated on 2021-06-21 21:46:43.086813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3075
   1     9.55385
   2     7.24291
   3    15.2651
   4    13.1324
   5     8.82692
   6    28.4444
   7    76.5206
   8    13.8744
   9    26.1416
  10    17.2588
  11    20.439
  12    20.1885
  13    15.2242
  14    26.2706
  15    18.5456
  16   139.027
  17   164.411
  18   306.657
  19   211.09
  20   263.883
  21   143.96
  22    76.9186
  23   136.061
  24  3860.96
  25  4047.19
  26  3885.26
  27  3732.91
  28  3873.01
  29  4052.95
  30  2791.85
  31  1478.75
  32  3644.85
  33  3971.19
  34  4478.58
  35  4728.73
  36  4396.99
  37  4482.85
  38  2853.27
  39  1644.45
  40   172.999
  41   163.634
  42   278.275
  43   212.768
  44   289.559
  45   184.938
  46   182.194
  47    97.2742
  48    16.7007
  49    17.1195
  50    11.1221
  51    24.9408
  52    20.4018
  53    19.5636
  54    16.4482
  55    34.9164
  56    11.9194
  57    12.2286
  58    12.2919
  59    15.1118
  60     9.08292
  61    14.8227
  62     8.30594
  63    33.0464
