This file was gnenerated on 2021-06-11 10:33:45.222013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    118.163
   1    144.89
   2     87.6528
   3     76.774
   4     92.7962
   5    107.691
   6     93.6672
   7     37.951
   8    549.359
   9    519.223
  10    485.163
  11    347.895
  12    339.17
  13    311.07
  14    205.02
  15    102.139
  16   5693.77
  17   8110.17
  18   9689.96
  19   9581.23
  20   9321.34
  21   8050.06
  22   5752.57
  23   2672.05
  24  32063.1
  25  36699.3
  26  35193.3
  27  32665.8
  28  27265.4
  29  19546.5
  30  11404.1
  31   4534.49
  32  36297.8
  33  38975.1
  34  37373.4
  35  32714.6
  36  26359.5
  37  18710.1
  38  11412.4
  39   4219.49
  40  21245.6
  41  20810.7
  42  17249.7
  43  12883.3
  44   8640.35
  45   4733.9
  46   1953.9
  47    574.501
  48   2310.17
  49   1776.4
  50   1282.24
  51    715.556
  52    482.865
  53    269.894
  54    186.27
  55    179.595
  56    481.046
  57    324.27
  58    231.84
  59    162.686
  60    135.514
  61    143.757
  62    139.437
  63    132.431
