This file was gnenerated on 2021-06-22 01:38:09.611507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.9434
   1     10.4405
   2     36.5104
   3      5.94833
   4     33.6755
   5     25.2849
   6     41.4734
   7     13.151
   8    459.343
   9    442.806
  10    268.862
  11    231.314
  12    127.946
  13    103.302
  14     34.2516
  15     17.9291
  16   3167.89
  17   3382.64
  18   3417.02
  19   2309.44
  20   1520.28
  21    986.576
  22    688.585
  23    241.949
  24  14144.9
  25  14088.1
  26  13737.2
  27  12317.8
  28  10301.7
  29   6915.96
  30   4178.75
  31   1628.6
  32  14413.7
  33  14706.2
  34  13458.4
  35  11694.2
  36   9621.09
  37   7477.33
  38   4869.18
  39   1847.03
  40   3601.85
  41   3398.7
  42   3042.96
  43   2400.32
  44   1750.77
  45   1297.03
  46    577.577
  47    198.693
  48    341.036
  49    417.33
  50    368.537
  51    377.636
  52    229.868
  53     95.7565
  54     14.031
  55     11.9306
  56     24.2718
  57     28.7727
  58     23.6327
  59     17.5384
  60     36.4189
  61     34.7753
  62      9.7505
  63      6.13416
