This file was gnenerated on 2021-06-21 22:56:02.358867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.7117
   1    48.7065
   2    43.8028
   3    42.8217
   4    56.6458
   5    14.0353
   6    24.0312
   7    47.7352
   8   832.095
   9  1035.57
  10   861.364
  11  1041.42
  12   975.182
  13   725.596
  14   357.356
  15    64.1517
  16  5852.77
  17  6204.95
  18  6107.89
  19  6187.35
  20  6339.52
  21  5378.93
  22  3295.09
  23  1297.92
  24  6540.16
  25  6848.52
  26  7307.26
  27  7279.26
  28  6964.48
  29  5598.49
  30  3186.78
  31  1154.46
  32  6057.66
  33  7516.45
  34  7074.42
  35  7293.58
  36  6679.85
  37  5548.65
  38  3358.33
  39  1304.75
  40  5340.31
  41  5976.9
  42  6258.85
  43  6133.89
  44  5804.38
  45  5137.2
  46  3437.14
  47  1280.76
  48   933.482
  49  1036.46
  50  1218.55
  51  1165.43
  52   933.897
  53   746.487
  54   315.265
  55    40.2608
  56    16.4936
  57    40.2775
  58    58.2186
  59    56.1364
  60    13.3408
  61    20.5297
  62    13.6331
  63     9.12718
